0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049835,0.047749,0,0.032679,0.10232,0,0.039021,0.069948,0.039169,0.076766,0.13046,0,0,0,0.070019,0,0,0,0.05817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029906,0.063664,0.019103,0,0.052724,0,0,0.043773,0,0.045484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11447,0,0,0,0,0,0,0,0,0,0,0.086981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096645,0,0,0.068715,0,0,0,0.14109,0,0,0,0,0.10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041235,0.087782,0.02634,0.10024,0,0,0,0.060355,0,0,0.040763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12516,0,0,0,0,0,0.25818,0,0.081708,0,0,0,0,0,0,0,0,0,0,0.092116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17934,0,0,0,0,0.16358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04998,0,0,0,0,0,0,0,0,0,0,0,0.054273,0.16994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10573,0,0.12074,0.087563,0,0,0,0.056538,0.07554,0.049098,0,0,0.058909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039025,0.034977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21851,0.11229,0,0,0,0,0,0,0,0,0,0,0.19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093474,0,0.09713,0,0,0,0,0,0,0,0,0,0,0,0.16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.085629,0,0,0,0,0.13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074779,0,0,0.06835,0,0.062955,0,0,0.047799,0,0,0.11619,0,0,0.023399,0.069962,0.054411,0,0.04725,0,0,0,0,0,0,0,0,0,0.053038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20415,0,0,0.086004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15655,0,0,0.12965,0,0,0.10764,0,0.11185,0,0,0,0,0,0,0,0,0,0,0.081602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36916,0,0.40515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11238,0,0,0.021173,0,0,0.041334,0.10514,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2265,0,0,0,0.03295,0,0,0,0,0.061334,0,0,0,0,0,0.01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12978,0,0,0,0,0,0.039647,0,0,0,0.053947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077974,0,0,0,0,0,0,0,0,0.089713,0,0,0,0,0.047025,0,0,0.021615,0,0.069694,0,0.026737,0,0,0,0,0,0.084008,0,0,0,0,0,0,0,0,0,0,0.024352,0,0
0,0,0,0,0,0.099668,0,0,0,0,0,0,0,0,0,0,0,0,0.055753,0,0,0,0,0.097814,0,0,0,0,0,0,0,0,0,0,0.081134,0,0,0,0.074654,0,0,0,0,0,0,0,0,0.12363,0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075972,0,0,0,0,0,0,0.19639,0,0.48314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496,0,0,0,0,0.36993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.076377,0.11454,0.085893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13486,0,0,0,0,0,0.018646,0.098533,0.064137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07583,0,0,0.014286,0,0.018962,0,0.070943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2787,0,0,0.27198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17321,0,0,0,0,0.31635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12786,0.19766,0,0,0,0,0,0,0.18492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.078266,0,0,0,0.07682,0,0,0.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097,0.065723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099643,0.064764,0,0.050265,0,0,0,0,0.074495,0.019431,0.028579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06648,0,0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0.037235,0,0,0,0.043524,0,0,0.058493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044063,0,0,0,0,0,0,0,0,0,0,0,0.1232,0,0,0,0,0,0.084801,0,0,0,0,0,0,0,0,0,0,0.05177,0.046401,0,0,0,0,0,0.054144,0,0,0,0,0,0,0.0082207,0.037196,0,0,0,0.06012,0,0,0,0,0,0,0.032148,0,0,0,0,0,0.027674,0,0,0,0,0,0,0,0.028162,0,0,0,0,0,0,0.049085,0.02219,0,0.020736,0,0,0,0,0,0
0,0,0,0,0.1306,0,0,0,0,0,0,0.12418,0,0,0,0,0.046457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026867,0,0,0,0,0,0,0,0,0,0.11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18766,0,0,0,0.099917,0,0,0,0,0.05728,0.051338,0,0,0,0,0,0.047909,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11961,0,0,0.20015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067347,0.14631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07091,0,0,0,0,0,0.11884,0,0,0.25467,0,0,0,0,0,0,0,0,0.19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13615,0,0,0,0.14183,0.12419,0.11231,0,0.12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040694,0.06291,0,0,0,0,0,0,0,0,0.052893,0,0,0,0.037994,0,0.059791,0,0,0,0,0,0,0,0,0.034858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13381,0,0,0,0,0,0,0,0,0,0.039044,0,0,0,0,0.10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078473,0.099122,0.1391,0,0.15794,0,0,0,0.07147,0,0,0,0,0,0,0
0,0,0,0,0.083687,0,0,0,0,0,0,0.079576,0,0,0.025113,0,0,0.041959,0,0.046745,0,0.03953,0,0,0.010655,0,0.013624,0,0.046863,0.018488,0.096755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036121,0,0,0.033462,0,0.05266,0.081193,0,0,0,0,0.017087,0,0,0.0307,0
0,0,0,0,0,0,0,0,0,0,0.23832,0,0,0,0,0,0.041098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088389,0,0.10036,0,0.11209,0,0,0,0,0,0,0.025622,0.042382,0
0,0,0,0,0,0,0,0,0.098461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10737,0.18246,0,0,0.11184,0,0,0,0,0.081356,0,0,0,0,0,0,0,0,0.076675,0.068723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10767,0,0,0,0,0,0.06509,0.04715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1243,0,0,0,0,0.34191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23817,0.092265,0,0,0,0,0,0,0,0,0,0.067934,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10294,0,0,0,0.073946,0,0,0,0,0,0.075796,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43191,0,0,0,0,0,0,0,0,0,0,0,0,0.049115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25487,0,0,0,0,0,0,0,0,0.077794,0.069725,0,0.0052849,0.036215,0.010015,0,0.065068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30929,0,0,0,0,0.14593,0,0,0,0.078962,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52769,0,0,0,0,0.47231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38953,0,0,0,0,0,0,0,0,0,0,0,0.21702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20627,0,0,0,0,0,0.066929,0,0,0.12025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11031,0,0,0.15161,0,0.17214,0.1247,0,0,0,0.081221,0,0,0.011189,0.043948,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
