0,0,0,0,0,0,0,-0.077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06989,0,0,0,0,0,0,0,-0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095587,-0.097961,0,-0.040827,0,-0.10474,-0.051022,0,0,0,-0.11702,0,0,0,-0.11208,0,-0.0075847,0,-0.06528,0,0,0,0,0,0,0,0,0,0,0,-0.096747,0,0,0,0,0,0,0,0,-0.076001,-0.060973,0,0,0,0,0,0,0,-0.13303,0,-0.087595,0,-0.089493,-0.10502,-0.08521,0,-0.22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11208,-0.095819,0,0,-0.06528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063262,0,0,0,0,-0.11208,-0.095819,0,0,-0.06528,0,0,0,0,0,0,0,0,0,0,-0.058642,0,0,-0.067193,0,0,0,0,0,0,0,0,-0.098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10697,0,0,0,0,-0.091056,0,0,0,0,-0.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,-0.12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1143,0,0,0,-0.11804,0,0,0,0,-0.082754,0,-0.13699,0,0,-0.060808,-0.049957,-0.083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12162,-0.024165,-0.082049,0,-0.095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19936,0,-0.11266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082713,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097961,0,0,0,0,0,0,0,0,0,0,-0.024165,-0.082049,-0.11208,0,0,0,-0.06528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089493,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,0,-0.10697,0,0,0,0,0,0,-0.16327,0,0,-0.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.076701,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,-0.083001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11804,0,0,0,0,0,0,0,0,0,0,-0.049957,0,0,0,0,0,0,0,0,-0.097961,0,0,0,0,0,0,0,0,0,-0.12162,-0.024165,-0.082049,0,-0.095819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058642,0,0,0,0,0,0,0,0,-0.049282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084988,-0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040626,-0.050758,0,0,0,0,0,0,0,0,-0.096747,0,0,0,0,-0.096689,0,-0.079497,-0.049282,0,0,0,0,-0.12803,-0.06711,0,0,0,0,0,0,0,0,0,0,0,-0.22392,-0.079864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084988,-0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,0,-0.050758,0,0,0,0,0,-0.074511,0,-0.058642,0,0,0,0,0,0,-0.058065,-0.079497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.066592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,-0.040626,0,0,-0.085048,0,0,0,0,0,-0.058642,0,0,0,0,0,-0.096689,0,-0.079497,-0.049282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321,0,0,0,-0.039396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090667,-0.096689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050758,0,0,-0.055274,0,0,-0.074511,0,-0.058642,-0.096747,0,-0.067193,0,-0.090667,0,-0.058065,-0.079497,0,0,0,0,0,-0.12803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079864,0,-0.063258,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0,0,-0.070536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084988,-0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085048,0,-0.016226,0,-0.074511,-0.022278,-0.058642,0,-0.069578,-0.067193,0,-0.090667,0,0,0,0,0,0,0,0,0,-0.06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055274,0,0,-0.074511,0,-0.058642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.051752,0,0,0,0,0,0,0,0,0,0,0,-0.071762,-0.0091222,0,0,0,0,0,0,0,-0.069891,0,0,0,0,0,0,0,0,-0.026925,0,0,0,0,0,0,0,0,-0.082713,0,0,0,0,0,0,0,0,0,0,-0.060808,0,0,0,0,0,0,0,0,0,0,-0.040607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040626,0,0,-0.085048,-0.055274,-0.016226,0,0,-0.022278,-0.058642,-0.096747,-0.069578,-0.067193,0,-0.090667,0,0,0,0,0,0,0,0,0,-0.06711,-0.048541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055274,0,0,-0.074511,0,0,0,-0.069578,-0.067193,0,-0.090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040607,0,0,0,0,0,0,0,0,0,0,-0.082049,0,0,0,0,-0.06528,0,-0.040626,-0.050758,0,-0.085048,-0.055274,-0.016226,0,-0.074511,0,0,-0.096747,-0.069578,0,0,-0.090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12162,0,0,0,0,0,0,0,-0.082394,0,0,0,-0.085048,0,0,0,-0.074511,0,-0.058642,0,-0.069578,-0.067193,0,0,0,0,-0.079497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10065,0,0,0,0,0,0,-0.093078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,0,0,-0.070536,0,0,0,-0.19936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029402,0,0,0,0,-0.1143,0,-0.084988,-0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055274,0,0,-0.074511,-0.022278,-0.058642,-0.096747,0,-0.067193,-0.016158,0,0,0,-0.079497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029402,0,0,0,0,0,0,-0.084988,-0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082049,0,0,0,0,0,0,0,0,0,-0.085048,-0.055274,0,0,-0.074511,-0.022278,0,-0.096747,-0.069578,0,0,0,0,0,-0.079497,0,0,0,0,0,0,0,-0.048541,0,0,0,0,0,-0.080227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029402,0,0,-0.06989,0,-0.1143,0,-0.084988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011684,-0.085048,-0.055274,0,0,-0.074511,-0.022278,-0.058642,0,0,0,0,0,0,-0.058065,-0.079497,0,0,0,0,0,0,-0.06711,0,-0.06653,0,-0.13303,0,0,0,0,0,0,0,-0.22392,-0.079864,0,0,0,-0.12321,0,0,-0.016589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044756,0,0,-0.1143,0,0,0,0,0,-0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097961,-0.040607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,0,-0.050758,-0.011684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058065,-0.079497,0,0,0,-0.098353,0,0,-0.06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321,0,0,0,0,0,0,0,0,-0.076301,0,-0.091056,0,0,0,0,0,0,0,0,0,0,0,-0.16212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044756,0,0,0,0,0,0,0,0,0,-0.011861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040626,0,0,-0.085048,0,0,0,0,0,0,0,0,0,0,-0.090667,-0.096689,0,-0.079497,0,0,0,0,0,-0.12803,-0.06711,0,-0.06653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,-0.040626,-0.050758,0,-0.085048,0,0,0,0,0,0,-0.096747,-0.069578,-0.067193,0,-0.090667,-0.096689,-0.058065,0,0,0,0,0,0,-0.12803,0,0,-0.06653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029402,0,-0.044756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06528,-0.082394,0,-0.050758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080227,0,0,0,0,-0.22392,0,0,0,0,-0.12321,0,0,0,0,-0.075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11702,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060973,-0.098353,-0.056146,-0.12803,0,0,0,0,-0.13303,-0.055958,-0.087595,-0.080227,-0.089493,-0.10502,-0.08521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076001,0,0,0,-0.12803,0,0,0,0,-0.13303,0,-0.087595,-0.080227,-0.089493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072183,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.076701,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11702,0,0,-0.082049,-0.11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096689,0,0,0,-0.076001,0,0,-0.056146,-0.12803,-0.06711,0,0,0,-0.13303,0,-0.087595,0,-0.089493,-0.10502,-0.08521,0,0,0,0,0,0,0,0,0,0,0,-0.075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076001,0,-0.098353,0,-0.12803,0,0,0,0,-0.13303,0,-0.087595,0,0,-0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,0,0,0,-0.085048,0,0,0,0,0,0,0,0,0,0,0,0,-0.058065,-0.079497,0,-0.076001,-0.060973,-0.098353,-0.056146,0,-0.06711,-0.048541,-0.06653,-0.050741,-0.13303,-0.055958,-0.087595,-0.080227,0,-0.10502,-0.08521,0,-0.22392,-0.079864,0,-0.063258,0,0,0,0,0,0,0,0,0,0,0,-0.10065,-0.091056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047288,-0.070536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,0,0,0,0,-0.055274,0,0,-0.074511,0,0,0,0,0,0,-0.090667,-0.096689,-0.058065,0,0,0,0,-0.098353,0,-0.12803,0,0,-0.06653,-0.050741,0,0,0,0,0,0,0,0,0,-0.079864,0,0,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,0,0,-0.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074511,0,0,0,0,-0.067193,0,0,0,0,0,0,0,0,0,0,-0.12803,0,0,-0.06653,0,0,0,0,0,0,0,0,0,0,-0.079864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084988,0,0,0,0,0,0,-0.082754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012899,0,0,0,0,0,0,0,-0.090667,0,-0.058065,-0.079497,0,0,0,0,0,-0.12803,-0.06711,-0.048541,0,-0.050741,0,0,0,0,0,0,0,0,0,0,0,-0.063258,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014906,0,0
