0,0.11767,0,0.05701,0.019758,0.0061389,0,0.055807,0.077221,0,0.06916,0,0,0.12532,0,0,0.085383,0.016075,0,0,0.072362,0.064321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2142,0,0,0,0,0,0,0,0,0,0.14234,0,0.063359,0,0,0,0,0.14776,0,0,0,0,0,0,0,0,0.062388,0.030936,0.16124,0.035977,0.039828,0.017381,0,0,0.14611,0,0,0,0,0,0,0.059425,0,0,0,0,0.086999,0,0,0,0,0,0,0,0,0,0,0,0,0.069035,0,0,0,0,0.13488,0.10975,0,0,0,0,0,0,0,0,0,0,0,0,0.056824,0,0,0.067247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0,0.0055456,0.05701,0,0,0,0,0.077221,0.082319,0.06916,0,0,0.12532,0,0,0.085383,0,0,0,0,0.064321,0.065528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031426,0,0,0,0,0.025541,0,0,0,0.068048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076931,0,0,0,0,0,0,0,0,0,0,0.17386,0,0,0,0,0,0,0.1436,0,0,0,0,0,0,0.039828,0,0.079499,0,0.14611,0.093934,0,0,0,0,0,0,0,0,0,0,0.086999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13488,0.10975,0.074881,0,0,0,0,0,0,0,0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079119,0,0,0,0,0
0,0.11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0.11767,0,0,0,0,0,0,0.077221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11919,0,0,0,0,0.076676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062388,0.030936,0.16124,0.035977,0.039828,0,0,0.041304,0.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079499,0,0.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.082319,0.06916,0,0,0.12532,0,0,0,0,0,0,0,0.064321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18214,0,0,0,0,0,0,0,0,0.1436,0,0,0.062388,0,0,0,0,0,0,0,0.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0,0,0,0,0,0,0,0.077221,0.082319,0,0,0,0.12532,0,0,0.085383,0,0,0,0.072362,0.064321,0.065528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038752,0,0,0,0,0,0,0,0,0,0,0.016907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1436,0,0,0.062388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0.11767,0,0.05701,0,0,0,0.055807,0,0.082319,0.06916,0,0.056494,0.12532,0,0,0.085383,0,0,0,0.072362,0.064321,0.065528,0.072221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17386,0,0,0,0,0,0,0.1436,0,0,0.062388,0,0,0,0,0,0,0,0.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11767,0,0,0,0,0.048577,0.055807,0.077221,0,0.06916,0.032733,0.056494,0.12532,0,0,0.085383,0,0,0,0.072362,0.064321,0.065528,0.072221,0,0,0,0.012737,0.0038797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07505,0,0.03438,0,0,0,0,0,0,0,0,0.048701,0.033439,0,0,0,0,0,0,0,0,0,0.023653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17386,0,0.082762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
