0,-0.37037,-0.031319,-0.080122,-0.076386,-0.069719,0,-0.10839,-0.038664,-0.064418,-0.048425,-0.10252,0,0,0,0,0,0,-0.073043,0,0,0,0,0,-0.077296,-0.062242,0,0,-0.050953,0,-0.080983,-0.06515,0,0,0,0,0,0,-0.10546,0,0,-0.094925,-0.043589,-0.11243,0,-0.11296,-0.024066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052503,0,0,0,0,0,-0.06081,0,0,0,0,0,0,0,0,-0.014003,0,0,0,0,-0.014299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026624,0,0,0,0,0,0,0,-0.074888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018831,0,0,0,0,0,0,0,0,0,0,-0.064832,0,0,-0.048957,0,0,0,0,0,0,0,0,0,0,0,0
-0.1333,0,-0.031319,-0.080122,-0.076386,-0.069719,-0.031649,-0.10839,0,-0.064418,-0.048425,-0.10252,0,-0.07151,-0.055348,0,0,0,-0.073043,-0.045367,0,0,0,-0.037804,-0.077296,-0.062242,-0.058032,0,-0.050953,0,-0.080983,0,0,-0.062527,0,-0.12054,-0.096296,0,-0.10546,0,0,0,0,-0.11243,0,-0.11296,0,-0.10726,0,0,0,0,-0.11477,0,-0.076719,0,0,0,0,0,0,0,-0.076309,0,-0.13035,-0.12651,-0.12307,-0.097433,-0.13148,0,0,-0.025709,0,0,-0.20622,-0.1506,0,0,0,0,0,0,0,-0.084138,0,-0.06081,-0.098738,0,0,-0.10828,0,0,0,-0.077311,0,0,0,-0.063817,0,0,0,0,-0.052303,0,0,0,0,0,0,0,0,0,0,-0.06394,0,0,0,0,0,0,-0.084769,0,0,-0.071593,-0.067815,0,0,0,0,-0.077961,0,0,0,0,0,-0.086558,0,0,0,-0.059941,0,0,0,0,-0.074888,-0.06202,0,0,-0.10066,0,0,0,-0.038511,0,0,0,-0.080633,-0.084204,-0.074442,-0.060704,-0.038028,-0.081424,0,0,-0.081497,-0.087603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11126,-0.094981,0,0,0,0,-0.097038,0,0,0,0,-0.10176,0,0,0,-0.093088,0,0,0,0,0,0,0,0,0,-0.093595,0,0,0,-0.095505,0,0,0,0,0,0,-0.055081,0,-0.054154,-0.044772,0,0,-0.072954,0,-0.042695,0,0,0,0,0,-0.065496,0,0,0,0,0,0,0,0,0,-0.034854,0,0,0,0,0,-0.036642,0,0,-0.031928,-0.050936,0,-0.031466,0,0,-0.053354,0,-0.048957,0,0,-0.064424,-0.083748,0,0,0,0,0,0,-0.041498,0
-0.1333,-0.37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1333,-0.37037,0,0,-0.076386,-0.069719,0,0,0,0,0,-0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099059,0,0,0,0,0,-0.12307,0,0,0,0,0,0,0,-0.20622,0,0,0,0,0,0,0,0,-0.084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014299,0,0,0,0,0,0,0,0,0,-0.012627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1333,-0.37037,0,-0.080122,0,-0.069719,0,-0.10839,0,-0.064418,0,-0.10252,0,0,-0.055348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083748,0,0,0,0,0,0,0,0
-0.1333,-0.37037,0,-0.080122,-0.076386,0,0,0,-0.038664,-0.064418,0,-0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06081,-0.098738,0,0,-0.10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37037,0,0,0,0,0,-0.10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1333,-0.37037,0,0,-0.076386,0,-0.031649,0,-0.038664,-0.064418,-0.048425,-0.10252,0,0,0,-0.042626,-0.017428,0,0,0,0,0,0,-0.037804,0,0,0,0,0,0,-0.080983,0,0,0,0,0,-0.096296,0,0,0,-0.017304,-0.094925,0,0,0,0,-0.024066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20622,0,0,0,0,0,0,0,0,0,0,0,0,-0.028141,0,0,0,0,0,0,0,-0.021534,0,0,-0.020677,0,0,0,0,0,0,-0.050487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064832,0,0,0,0,0,0,0,0,0,0,0,-0.056411,0,0,0
-0.1333,0,0,0,0,-0.069719,0,-0.10839,0,-0.064418,0,-0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1333,-0.37037,0,0,-0.076386,-0.069719,0,-0.10839,-0.038664,0,-0.048425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010039,0,-0.031928,0,0,0,0,-0.064832,0,0,0,0,0,0,0,0,-0.0096639,0,0,0,0,0,0
