0,0,0,0,0,0,0,0,0.0061237,0,0,0,0,0,0,0,0,0,0,0.013815,0,0,0,0,0,0.022475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044238,0.029281,0.050619,0,0,0,0,0,0,0,0,0,0.0094075,0.015738,0,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014692,0,0,0,0,0.055853,0,0.043601,0.0099197,0.040445,0.017622,0.014793,0.058021,0.063252,0.01482,0,0.03178,0.039814,0,0.032025,0,0,0,0,0,0,0,0,0.025802,0,0.045985,0,0,0,0,0,0.050343,0,0.075884,0,0.036184,0.031845,0,0.0145,0,0,0,0,0.014779,0,0,0.015807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08641,0,0,0.12396,0.13514,0,0.14506,0,0,0,0.068421,0.075698,0,0,0,0,0,0,0,0,0,0.098247,0,0,0,0,0,0,0,0.16213,0,0,0.068037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.091322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033466,0,0,0,0,0,0,0,0,0,0.095252,0.12122,0,0,0.068975,0,0,0,0,0,0.11579,0,0,0,0.054616,0,0,0,0,0,0.047945,0,0,0,0,0,0.074648,0,0,0,0.046056,0,0,0.12941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.25806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094569,0,0,0,0,0,0,0,0,0,0,0.34255,0,0,0,0,0,0,0.30482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081294,0,0.044145,0,0,0,0,0.043035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14395,0.067379,0.084411,0,0,0.075119,0.029247,0,0,0,0,0,0,0.054704,0,0.097496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065643,0.031811,0,0,0,0
0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13622,0.083554,0.01901,0.077506,0,0.028349,0,0,0,0,0.060902,0,0,0.061371,0,0.026435,0,0.0097709,0,0.053875,0,0,0,0,0,0,0.0046102,0,0,0,0.096475,0,0,0,0,0,0.016541,0,0,0,0.059333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15763,0.1744,0,0,0,0,0.13838,0,0.052254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23642,0,0,0,0,0,0.76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47183,0,0,0,0,0,0,0.14137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026943,0.05428,0,0,0.049764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11337,0,0,0,0,0.092604,0,0,0,0,0,0.022735,0.049022,0.035483,0.032603,0,0,0,0,0,0,0,0,0,0,0.14013,0,0,0,0,0.096155,0,0,0.085571,0.033316,0,0,0,0,0,0,0,0,0,0,0,0.028087,0.045848,0.065222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23168,0.0088563,0.12605,0.046972,0.022117,0,0,0,0,0,0,0.16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12238,0.074094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088225,0,0.03261,0.010472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20367,0,0,0.076391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036354,0,0,0,0,0,0,0,0,0,0,0,0.0066462,0,0.024957,0,0,0,0,0,0,0,0,0,0.045445,0,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17867,0,0,0,0.084274,0,0,0,0,0,0,0,0,0,0.039386,0,0.11518,0,0.030603,0,0,0,0.025473,0,0.037705,0,0.083801,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11705,0,0.20861,0,0,0,0,0,0,0,0,0.065,0,0.14446,0,0,0,0,0,0,0,0,0,0
0.085957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056037,0,0.10495,0,0,0,0,0,0,0.093393,0.021882,0.10025,0.046924,0,0,0.047286,0,0,0,0,0,0,0,0,0,0.022099,0,0.064629,0,0,0,0,0.074333,0.014292,0.11204,0,0,0.04702,0,0,0,0,0,0.022154,0,0,0,0
0.090304,0,0,0,0.083065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058242,0,0,0,0.054496,0,0,0,0,0,0,0,0,0,0.06634,0,0.027159,0.025178,0.020984,0.053024,0.014593,0,0,0,0,0,0,0,0,0,0.0046102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062738,0,0,0,0.098117,0,0,0,0.061759,0,0,0,0,0,0,0,0,0,0,0.040024,0,0.071332,0,0,0.01804,0,0,0,0.015015,0.11771,0,0,0,0,0,0,0,0,0.023274,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31264,0,0,0.11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16414,0,0,0.15064,0,0,0.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055,0,0,0,0,0,0,0,0,0,0.096591,0,0,0.27142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.023987,0.059326,0.029524,0,0,0,0,0,0,0,0,0.0074403,0,0,0.036706,0,0.051805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046173,0.098884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15903,0,0,0,0.1001,0,0,0,0,0,0,0,0.070684,0.02898,0,0,0,0,0,0,0,0.047729,0,0,0.024337,0,0,0,0,0,0.036456,0,0,0.077844,0,0,0,0,0
0.078516,0.035488,0,0,0.072221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062488,0,0.047382,0,0,0,0,0,0,0.043404,0,0,0,0,0,0.021891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040289,0,0,0.095868,0.058805,0,0,0,0,0.078254,0,0,0.091575,0,0,0,0,0.047786,0,0,0,0,0,0,0,0,0,0.062021,0,0,0,0,0,0,0,0.10235,0.019325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18098,0,0.32256,0.30703,0,0,0,0.18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052089,0.023543,0,0,0,0,0,0,0,0,0.015252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019147,0,0,0,0,0.027234,0,0,0,0,0.039582,0.026199,0.045292,0,0,0,0.038266,0,0,0,0,0,0,0,0,0.037043,0,0,0,0,0,0,0,0,0,0.040655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034308,0.02677,0,0,0,0,0,0,0,0,0,0,0,0.049975,0.063601,0,0,0.036188,0,0,0.051915,0.056596,0,0.060752,0.028436,0.035624,0,0,0,0,0,0,0,0,0,0,0,0,0.041146,0.039165,0,0,0.016986,0,0.045045,0,0,0,0,0.028494,0.007723,0.012974,0,0,0,0,0,0,0,0
0.27587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12227,0.070926,0,0,0,0,0,0,0.23856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032406,0,0.073803,0,0,0,0,0,0,0,0,0.088407,0.03437,0,0,0,0.094987,0.060389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071951,0,0,0,0,0,0,0,0,0,0,0.056056,0,0,0.13338,0.081817,0,0,0,0,0,0,0,0.12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059757,0,0,0,0,0,0,0,0,0,0
0.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054499,0,0,0,0,0.04792,0,0,0,0,0,0,0,0,0,0,0.007738,0,0,0,0,0,0,0,0,0,0,0.045625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031598,0.14477,0.06776,0,0,0,0,0.029412,0,0,0,0,0,0.022635,0.055013,0.031912,0.098047,0,0,0,0,0,0,0,0.1618,0,0.077149,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59694,0,0,0,0,0,0,0,0,0,0,0,0,0.12435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12646,0,0,0.35534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13413,0,0,0.028403,0,0.053423,0,0.1453,0,0,0,0,0,0,0,0.11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021877,0.176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4163,0.20718,0,0,0,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21073,0,0,0,0,0,0,0
0.12767,0,0,0,0.11743,0,0.019504,0.043952,0,0,0,0,0.020922,0.051746,0.025752,0,0.010957,0,0.02061,0,0.056055,0,0,0,0,0.049288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040274,0.086251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032441,0,0,0,0,0,0,0,0.070231,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059223,0,0,0,0,0,0,0,0,0.026194,0,0,0,0,0,0,0.034665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18303,0,0,0,0,0,0,0,0,0,0.14492,0,0,0,0,0,0,0,0,0,0,0.2081,0.19808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29059,0,0.31194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14164,0,0,0,0,0.13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167,0
0.30858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088719,0,0.081513,0,0,0,0.14069,0,0,0,0,0,0,0,0.13982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039505,0,0
0,0,0.055297,0,0,0.021513,0,0,0,0,0,0,0,0,0,0,0,0,0.040368,0,0.10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078884,0.16894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037076,0,0,0,0.13299,0,0.063483,0,0,0
