0,0.042576,0,0.020628,0.0071492,0.0022213,0,0.020193,0.027942,0,0.025025,0,0,0.045347,0,0,0.030895,0.0058165,0,0,0.026183,0.023274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024869,0,0,0,0,0,0,0,0,0,0,0,0,0.075263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077504,0,0,0,0,0,0,0,0,0,0.051504,0,0.022926,0,0,0,0,0.053463,0,0,0,0,0,0,0,0,0.022574,0.011194,0.058344,0.013018,0.014411,0.0062889,0,0,0.052867,0,0,0,0,0,0,0.021502,0,0,0,0,0.031479,0,0,0,0,0,0,0,0,0,0,0,0,0.024979,0,0,0,0,0.048803,0.039712,0,0,0,0,0,0,0,0,0,0,0,0,0.020561,0,0,0.024333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052173,0,0.0022213,0.022835,0,0,0,0,0.030931,0.032973,0.027702,0,0,0.050198,0,0,0.0342,0,0,0,0,0.025764,0.026247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012588,0,0,0,0,0.01023,0,0,0,0.027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030814,0,0,0,0,0,0,0,0,0,0,0.069638,0,0,0,0,0,0,0.057518,0,0,0,0,0,0,0.015953,0,0.031843,0,0.058523,0.037625,0,0,0,0,0,0,0,0,0,0,0.034847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054024,0.04396,0.029993,0,0,0,0,0,0,0,0.041993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031691,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10768,0.097275,0,0,0,0,0,0,0.063839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098538,0,0,0,0,0.063388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051576,0.025575,0.1333,0.029742,0.032926,0,0,0.034146,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18964,0,0.34852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.079868,0.067101,0,0,0.12159,0,0,0,0,0,0,0,0.062406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17672,0,0,0,0,0,0,0,0,0.13932,0,0,0.06053,0,0,0,0,0,0,0,0.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,0,0,0,0,0,0,0.065215,0.06952,0,0,0,0.10584,0,0,0.072107,0,0,0,0.061112,0.054321,0.055339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032727,0,0,0,0,0,0,0,0,0,0,0.014278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12127,0,0,0.052688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079498,0.071815,0,0.034795,0,0,0,0.034061,0,0.050242,0.04221,0,0.03448,0.076489,0,0,0.052112,0,0,0,0.044165,0.039257,0.039993,0.044079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10611,0,0,0,0,0,0,0.087643,0,0,0.038077,0,0,0,0,0,0,0,0.089174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067368,0,0,0,0,0.027812,0.031952,0.044212,0,0.039596,0.018741,0.032345,0.071752,0,0,0.048885,0,0,0,0.04143,0.036826,0.037517,0.041349,0,0,0,0.0072926,0.0022213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042969,0,0.019684,0,0,0,0,0,0,0,0,0.027883,0.019145,0,0,0,0,0,0,0,0,0,0.013542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099539,0,0.047384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
