0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15379,0,0,0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16379,0,0,0,0,0,0,0,0,0,0,0,0,0.08805,0,0,0,0,0.096034,0.14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053818,0,0,0,0.11906,0,0.057942,0.13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068163,0,0,0,0.057552,0,0.11343,0,0.035459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075885,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12526,0,0,0,0,0,0,0,0,0.059419,0,0,0,0,0.078032,0,0.037977,0.08839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046307,0.044676,0,0,0,0.037721,0.048727,0,0.078017,0,0.054955,0.079645,0,0,0,0,0,0,0,0,0,0,0,0,0.085874,0,0,0.13499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084229,0,0,0.22233,0.097142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18224,0,0,0,0,0.089011,0,0,0,0,0,0,0,0,0,0,0.070844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43183,0
0,0,0,0,0,0,0,0,0,0,0,0.16946,0,0,0.087982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062067,0,0,0,0.10057,0,0,0,0.10774,0.036968,0,0.045615,0,0,0,0,0,0,0,0,0.11403,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11693,0,0,0.060707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044046,0,0,0,0,0,0,0,0.11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0,0,0.076616,0,0,0,0.042681,0,0,0,0,0,0,0,0,0,0,0.094894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069395,0,0,0.051297,0,0.025508,0,0.031475,0,0,0.041884,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14951,0.21668,0,0,0,0,0,0,0.24655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225,0,0,0,0,0,0,0,0,0,0,0.22568,0,0.23969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16806,0,0,0,0,0,0,0,0,0,0,0,0.30944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12117,0.1756,0,0,0,0.005527,0.020544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21832,0,0.19111,0,0,0,0.23585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10385,0.046318,0.1103,0,0,0,0,0,0,0,0,0.10644,0,0,0,0,0.1081,0,0.094622,0,0,0,0.11678,0,0.11108,0,0,0,0,0,0.028516,0,0.068178,0,0.083398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.037107,0.073658,0.066245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037782,0,0,0,0,0,0,0.010452,0.079981,0,0,0,0,0,0,0,0,0,0,0,0.13216,0,0,0,0,0,0,0,0,0,0,0,0,0.13792,0,0,0,0,0,0.035407,0,0,0.06013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027681,0.13521,0.059913,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19967,0,0,0,0,0.23493,0,0,0,0
0,0,0,0.042689,0,0,0,0,0,0,0,0.070154,0,0,0,0,0,0,0,0.06184,0,0,0,0,0,0.043702,0,0,0,0,0,0,0.057092,0,0.051564,0,0,0,0,0,0.058471,0,0,0,0.06548,0.061618,0,0,0,0,0,0,0,0.056686,0,0,0.050468,0,0.041952,0,0,0,0,0,0.056884,0,0.032123,0,0,0,0,0,0,0,0.068356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040876,0,0,0.032942,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13906,0,0,0,0,0,0,0,0,0,0,0.1139,0.03202,0.094678,0,0,0,0,0,0,0,0.072497,0.18127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09225,0,0.16778,0,0.10654,0,0,0,0,0
0,0.059735,0,0.067227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089908,0,0.081202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088387,0,0,0.10173,0,0,0,0,0,0,0.048005,0,0,0,0,0,0,0,0,0,0.16867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048468,0,0,0,0,0,0,0,0,0,0,0,0.051876,0,0.075738,0,0,0.11906,0
0.018919,0.058635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099855,0,0,0,0,0,0,0,0,0,0,0,0.030093,0,0,0.051106,0.08801,0.16556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064362,0,0,0,0,0,0,0,0,0,0,0,0,0.023526,0,0,0.072976,0,0.026132,0,0.11687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21151,0,0.1225,0.33249,0
0,0,0.013997,0.11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1498,0.19696,0,0,0,0,0,0,0,0,0.081359,0,0,0,0,0,0,0.12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045118,0,0.20178,0
0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03555,0,0,0,0,0,0,0,0.017054,0.12849,0,0,0,0,0,0,0,0,0.057496,0,0,0,0,0,0,0.031379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078983,0,0,0,0,0,0,0,0,0.043242,0,0,0,0.050559,0,0,0,0,0,0,0,0,0,0,0.049871,0.055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019143,0,0,0,0.055986,0.10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040942,0.042965,0.012799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046422,0.047292,0.016623,0.027391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
